432.877849402611,220.045708604575,0
433.346904238481,220.485749739257,0
432.2904580246,219.261795089892,0
432.524985442535,219.481815657233,0
432.994040278405,219.921856791916,0
433.463095114275,220.361897926598,0
434.282868243874,220.898107815962,0
434.517395661809,221.118128383303,0
434.751923079744,221.338148950644,0
432.522839776187,219.014091464574,0
433.695476865862,220.11419430128,0
434.164531701732,220.554235435962,0
435.102641373472,221.434317705326,0
432.873558069916,219.110260219256,0
433.811667741656,219.990342488621,0
434.280722577526,220.430383623303,0
435.218832249266,221.310465892667,0
433.224276363644,219.206428973938,0
434.396913453319,220.306531810644,0
434.86596828919,220.746572945326,0
435.100495707125,220.966593512667,0
434.044049493243,219.742638863302,0
434.278576911178,219.962659430644,0
436.731459300931,220.168116520758,0
436.965986718866,220.3881370881,0
437.669568972671,221.048198790123,0
437.904096390606,221.268219357464,0
436.847650176724,220.044264708099,0
437.082177594659,220.26428527544,0
437.316705012594,220.484305842782,0
437.551232430529,220.704326410123,0
438.020287266399,221.144367544805,0
438.254814684334,221.364388112146,0
437.432895888388,220.360454030122,0
437.667423306323,220.580474597464,0
437.901950724258,220.800495164805,0
437.549086764181,220.236602217463,0
437.783614182116,220.456622784805,0
435.789058296495,218.352585866075,0
435.905249172288,218.228734053416,0
438.015995933704,220.208919159486,0
434.614275540472,216.78475883671,0
435.552385212212,217.664841106075,0
435.786912630147,217.884861673416,0
436.021440048082,218.104882240757,0
438.132186809497,220.085067346827,0
434.49593899833,216.44088645671,0
434.730466416265,216.660907024051,0
435.43404867007,217.320968726075,0
435.668576088005,217.540989293416,0
434.846657292059,216.537055211392,0
435.081184709994,216.757075778733,0
435.197375585787,216.633223966074,0
435.431903003722,216.853244533415,0
435.666430421657,217.073265100756,0
435.900957839592,217.293285668098,0
436.839067511333,218.173367937462,0
435.548093879516,216.729392720756,0
436.720730969191,217.829495557462,0
436.836921844985,217.705643744803,0
437.305976680855,218.145684879485,0
437.54050409879,218.365705446826,0
437.187640138713,217.801812499485,0
437.422167556648,218.021833066826,0
438.360277228389,218.90191533619,0
437.772885850377,218.118001821508,0
438.476468104182,218.778063523531,0
437.889076726171,217.994150008849,0
438.592658979976,218.654211710872,0
438.827186397911,218.874232278213,0
438.005267601964,217.87029819619,0
438.239795019899,218.090318763531,0
438.708849855769,218.530359898213,0
438.355985895693,217.966466950872,0
438.590513313628,218.186487518213,0
437.107925590834,225.876975587352,0
437.342453008769,226.096996154693,0
437.576980426704,226.317016722035,0
436.871252506551,225.189230827352,0
438.278417014161,226.509354231399,0
436.987443382344,225.065379014693,0
438.394607889955,226.38550241874,0
437.103634258138,224.941527202034,0
438.510798765748,226.26165060608,0
432.763804193166,220.637284609893,0
432.645467651024,220.293412229893,0
433.114522486894,220.733453364575,0
437.805070845595,225.133864711398,0
438.03959826353,225.353885278739,0
438.274125681465,225.57390584608,0
439.681290189076,226.894029250127,0
439.915817607011,227.114049817468,0
432.527131108883,219.949539849893,0
439.797481064869,226.770177437468,0
440.032008482804,226.990198004809,0
432.877849402611,220.045708604575,0
433.346904238481,220.485749739257,0
432.75951286047,219.701836224574,0
434.401204786015,221.241980195962,0
432.406648900393,219.137943277233,0
432.641176318328,219.357963844574,0
433.344758572134,220.018025546598,0
433.813813408004,220.45806668128,0
434.282868243874,220.898107815962,0
434.517395661809,221.118128383303,0
434.751923079744,221.338148950644,0
434.164531701732,220.554235435962,0
434.633586537602,220.994276570644,0
435.102641373472,221.434317705326,0
432.873558069916,219.110260219256,0
434.280722577526,220.430383623303,0
435.218832249266,221.310465892667,0
433.927858617449,219.866490675962,0
434.396913453319,220.306531810644,0
434.631440871255,220.526552377985,0
435.100495707125,220.966593512667,0
434.278576911178,219.962659430644,0
436.731459300931,220.168116520758,0
437.435041554736,220.828178222782,0
437.669568972671,221.048198790123,0
437.904096390606,221.268219357464,0
438.138623808541,221.488239924805,0
436.847650176724,220.044264708099,0
438.254814684334,221.364388112146,0
438.136478142193,221.020515732146,0
437.549086764181,220.236602217463,0
438.018141600052,220.676643352146,0
437.665277639975,220.112750404804,0
437.89980505791,220.332770972145,0
435.905249172288,218.228734053416,0
436.139776590223,218.448754620757,0
434.379748122536,216.564738269369,0
434.614275540472,216.78475883671,0
435.317857794277,217.444820538734,0
435.552385212212,217.664841106075,0
436.021440048082,218.104882240757,0
434.49593899833,216.44088645671,0
435.43404867007,217.320968726075,0
435.668576088005,217.540989293416,0
434.612129874124,216.317034644051,0
434.962848167852,216.413203398733,0
435.666430421657,217.073265100756,0
435.313566461581,216.509372153415,0
435.548093879516,216.729392720756,0
436.720730969191,217.829495557462,0
437.189785805061,218.269536692144,0
436.836921844985,217.705643744803,0
437.305976680855,218.145684879485,0
437.54050409879,218.365705446826,0
437.187640138713,217.801812499485,0
437.772885850377,218.118001821508,0
438.241940686247,218.55804295619,0
438.476468104182,218.778063523531,0
437.654549308236,217.774129441508,0
437.889076726171,217.994150008849,0
438.592658979976,218.654211710872,0
438.827186397911,218.874232278213,0
438.005267601964,217.87029819619,0
438.708849855769,218.530359898213,0
438.943377273704,218.750380465554,0
438.121458477758,217.746446383531,0
438.355985895693,217.966466950872,0
438.590513313628,218.186487518213,0
437.226262132975,226.220847967353,0
437.342453008769,226.096996154693,0
437.458643884562,225.973144342034,0
436.752915964409,224.845358447352,0
436.987443382344,225.065379014693,0
437.221970800279,225.285399582034,0
438.16008047202,226.165481851398,0
438.394607889955,226.38550241874,0
438.62913530789,226.605522986081,0
432.763804193166,220.637284609893,0
437.923407387737,225.477737091398,0
432.645467651024,220.293412229893,0
432.879995068959,220.513432797234,0
438.03959826353,225.353885278739,0
439.681290189076,226.894029250127,0
439.915817607011,227.114049817468,0
432.527131108883,219.949539849893,0
432.761658526818,220.169560417234,0
438.155789139324,225.23003346608,0
439.797481064869,226.770177437468,0
440.032008482804,226.990198004809,0
432.643321984676,219.825688037234,0
432.877849402611,220.045708604575,0
432.524985442535,219.481815657233,0
432.75951286047,219.701836224574,0
432.994040278405,219.921856791916,0
433.22856769634,220.141877359257,0
433.463095114275,220.361897926598,0
434.16667736808,221.021959628621,0
434.401204786015,221.241980195962,0
434.63573220395,221.462000763304,0
432.641176318328,219.357963844574,0
434.048340825939,220.678087248621,0
432.522839776187,219.014091464574,0
432.757367194122,219.234112031915,0
433.930004283797,220.334214868621,0
434.164531701732,220.554235435962,0
434.633586537602,220.994276570644,0
435.102641373472,221.434317705326,0
434.280722577526,220.430383623303,0
434.749777413396,220.870424757985,0
435.218832249266,221.310465892667,0
434.396913453319,220.306531810644,0
434.631440871255,220.526552377985,0
434.278576911178,219.962659430644,0
434.513104329113,220.182679997985,0
437.553378096877,221.172050602782,0
437.787905514812,221.392071170123,0
437.669568972671,221.048198790123,0
437.904096390606,221.268219357464,0
438.138623808541,221.488239924805,0
438.254814684334,221.364388112146,0
438.136478142193,221.020515732146,0
437.549086764181,220.236602217463,0
438.018141600052,220.676643352146,0
437.665277639975,220.112750404804,0
437.89980505791,220.332770972145,0
435.670721754353,218.008713486075,0
435.905249172288,218.228734053416,0
436.139776590223,218.448754620757,0
434.379748122536,216.564738269369,0
434.614275540472,216.78475883671,0
435.317857794277,217.444820538734,0
435.552385212212,217.664841106075,0
436.021440048082,218.104882240757,0
436.255967466017,218.324902808098,0
434.261411580395,216.220865889369,0
434.49593899833,216.44088645671,0
435.43404867007,217.320968726075,0
435.668576088005,217.540989293416,0
435.90310350594,217.761009860757,0
434.612129874124,216.317034644051,0
434.846657292059,216.537055211392,0
435.550239545864,217.197116913415,0
435.784766963799,217.417137480757,0
434.962848167852,216.413203398733,0
435.197375585787,216.633223966074,0
435.431903003722,216.853244533415,0
435.313566461581,216.509372153415,0
435.548093879516,216.729392720756,0
437.189785805061,218.269536692144,0
437.424313222996,218.489557259485,0
436.836921844985,217.705643744803,0
437.305976680855,218.145684879485,0
437.54050409879,218.365705446826,0
437.187640138713,217.801812499485,0
437.656694974584,218.241853634167,0
437.891222392519,218.461874201508,0
437.772885850377,218.118001821508,0
438.007413268312,218.338022388849,0
438.241940686247,218.55804295619,0
438.476468104182,218.778063523531,0
438.710995522117,218.998084090872,0
437.654549308236,217.774129441508,0
437.889076726171,217.994150008849,0
438.943377273704,218.750380465554,0
438.121458477758,217.746446383531,0
438.355985895693,217.966466950872,0
438.590513313628,218.186487518213,0
438.825040731563,218.406508085554,0
438.472176771486,217.842615138213,0
437.107925590834,225.876975587352,0
437.342453008769,226.096996154693,0
437.576980426704,226.317016722035,0
436.871252506551,225.189230827352,0
438.278417014161,226.509354231399,0
436.987443382344,225.065379014693,0
438.394607889955,226.38550241874,0
437.103634258138,224.941527202034,0
438.510798765748,226.26165060608,0
432.529276775231,220.417264042552,0
432.763804193166,220.637284609893,0
432.410940233089,220.073391662552,0
432.879995068959,220.513432797234,0
437.805070845595,225.133864711398,0
438.03959826353,225.353885278739,0
438.274125681465,225.57390584608,0
439.681290189076,226.894029250127,0
439.915817607011,227.114049817468,0
439.797481064869,226.770177437468,0
440.032008482804,226.990198004809,0
434.285013910222,221.365832008621,0
432.524985442535,219.481815657233,0
433.22856769634,220.141877359257,0
434.16667736808,221.021959628621,0
434.401204786015,221.241980195962,0
433.110231154199,219.798004979257,0
433.344758572134,220.018025546598,0
433.579285990069,220.238046113939,0
434.048340825939,220.678087248621,0
432.522839776187,219.014091464574,0
432.757367194122,219.234112031915,0
433.930004283797,220.334214868621,0
434.164531701732,220.554235435962,0
434.749777413396,220.870424757985,0
434.278576911178,219.962659430644,0
434.513104329113,220.182679997985,0
434.747631747048,220.402700565326,0
437.553378096877,221.172050602782,0
438.022432932747,221.612091737464,0
437.669568972671,221.048198790123,0
438.138623808541,221.488239924805,0
437.785759848464,220.924346977464,0
438.254814684334,221.364388112146,0
438.136478142193,221.020515732146,0
437.549086764181,220.236602217463,0
438.018141600052,220.676643352146,0
435.789058296495,218.352585866075,0
437.665277639975,220.112750404804,0
437.89980505791,220.332770972145,0
435.436194336418,217.788692918734,0
435.670721754353,218.008713486075,0
436.139776590223,218.448754620757,0
434.145220704601,216.344717702028,0
434.379748122536,216.564738269369,0
434.614275540472,216.78475883671,0
435.317857794277,217.444820538734,0
436.255967466017,218.324902808098,0
434.261411580395,216.220865889369,0
435.199521252135,217.100948158733,0
436.137630923875,217.981030428098,0
434.377602456189,216.09701407671,0
436.019294381734,217.637158048098,0
434.728320749917,216.193182831392,0
435.079039043646,216.289351586074,0
435.548093879516,216.729392720756,0
436.955258387126,218.049516124803,0
437.189785805061,218.269536692144,0
437.424313222996,218.489557259485,0
437.187640138713,217.801812499485,0
438.360277228389,218.90191533619,0
438.241940686247,218.55804295619,0
438.476468104182,218.778063523531,0
437.654549308236,217.774129441508,0
437.889076726171,217.994150008849,0
438.358131562041,218.434191143531,0
438.827186397911,218.874232278213,0
437.770740184029,217.650277628849,0
438.474322437834,218.310339330872,0
438.708849855769,218.530359898213,0
438.121458477758,217.746446383531,0
438.355985895693,217.966466950872,0
438.590513313628,218.186487518213,0
438.825040731563,218.406508085554,0
438.237649353551,217.622594570872,0
438.472176771486,217.842615138213,0
437.226262132975,226.220847967353,0
437.342453008769,226.096996154693,0
437.458643884562,225.973144342034,0
436.752915964409,224.845358447352,0
436.987443382344,225.065379014693,0
437.221970800279,225.285399582034,0
438.16008047202,226.165481851398,0
438.394607889955,226.38550241874,0
438.62913530789,226.605522986081,0
432.529276775231,220.417264042552,0
432.763804193166,220.637284609893,0
437.923407387737,225.477737091398,0
432.879995068959,220.513432797234,0
438.03959826353,225.353885278739,0
439.681290189076,226.894029250127,0
439.915817607011,227.114049817468,0
438.155789139324,225.23003346608,0
439.797481064869,226.770177437468,0
440.032008482804,226.990198004809,0
434.050486492287,221.14581144128,0
434.285013910222,221.365832008621,0
432.994040278405,219.921856791916,0
433.22856769634,220.141877359257,0
433.463095114275,220.361897926598,0
434.16667736808,221.021959628621,0
434.401204786015,221.241980195962,0
432.406648900393,219.137943277233,0
432.641176318328,219.357963844574,0
432.875703736264,219.577984411915,0
433.110231154199,219.798004979257,0
433.344758572134,220.018025546598,0
433.579285990069,220.238046113939,0
434.048340825939,220.678087248621,0
433.460949447927,219.894173733939,0
433.695476865862,220.11419430128,0
433.930004283797,220.334214868621,0
434.164531701732,220.554235435962,0
434.399059119667,220.774256003303,0
434.396913453319,220.306531810644,0
434.631440871255,220.526552377985,0
434.513104329113,220.182679997985,0
434.629295204907,220.058828185326,0
437.435041554736,220.828178222782,0
437.669568972671,221.048198790123,0
438.138623808541,221.488239924805,0
438.373151226476,221.708260492146,0
437.785759848464,220.924346977464,0
438.254814684334,221.364388112146,0
437.667423306323,220.580474597464,0
437.901950724258,220.800495164805,0
438.136478142193,221.020515732146,0
437.549086764181,220.236602217463,0
438.018141600052,220.676643352146,0
435.55453087856,218.132565298734,0
435.789058296495,218.352585866075,0
437.665277639975,220.112750404804,0
437.89980505791,220.332770972145,0
434.263557246743,216.688590082028,0
435.436194336418,217.788692918734,0
435.670721754353,218.008713486075,0
436.139776590223,218.448754620757,0
434.145220704601,216.344717702028,0
434.379748122536,216.564738269369,0
435.317857794277,217.444820538734,0
435.552385212212,217.664841106075,0
435.786912630147,217.884861673416,0
436.255967466017,218.324902808098,0
434.02688416246,216.000845322028,0
434.261411580395,216.220865889369,0
436.137630923875,217.981030428098,0
434.377602456189,216.09701407671,0
434.612129874124,216.317034644051,0
434.728320749917,216.193182831392,0
437.073594929268,218.393388504803,0
437.189785805061,218.269536692144,0
437.07144926292,217.925664312144,0
438.125749810454,218.681894768849,0
438.360277228389,218.90191533619,0
437.538358432442,217.897981254167,0
438.007413268312,218.338022388849,0
438.241940686247,218.55804295619,0
438.710995522117,218.998084090872,0
437.654549308236,217.774129441508,0
437.889076726171,217.994150008849,0
438.827186397911,218.874232278213,0
437.770740184029,217.650277628849,0
438.943377273704,218.750380465554,0
437.886931059823,217.52642581619,0
438.825040731563,218.406508085554,0
438.237649353551,217.622594570872,0
437.107925590834,225.876975587352,0
437.342453008769,226.096996154693,0
437.576980426704,226.317016722035,0
436.871252506551,225.189230827352,0
438.278417014161,226.509354231399,0
436.987443382344,225.065379014693,0
438.394607889955,226.38550241874,0
437.103634258138,224.941527202034,0
438.510798765748,226.26165060608,0
432.529276775231,220.417264042552,0
432.763804193166,220.637284609893,0
432.645467651024,220.293412229893,0
432.879995068959,220.513432797234,0
437.805070845595,225.133864711398,0
438.03959826353,225.353885278739,0
438.274125681465,225.57390584608,0
439.681290189076,226.894029250127,0
439.915817607011,227.114049817468,0
439.797481064869,226.770177437468,0
440.032008482804,226.990198004809,0
433.112376820546,220.265729171916,0
434.050486492287,221.14581144128,0
434.285013910222,221.365832008621,0
432.524985442535,219.481815657233,0
433.463095114275,220.361897926598,0
433.69762253221,220.581918493939,0
433.932149950145,220.80193906128,0
434.401204786015,221.241980195962,0
432.641176318328,219.357963844574,0
432.875703736264,219.577984411915,0
434.517395661809,221.118128383303,0
432.757367194122,219.234112031915,0
432.991894612057,219.454132599256,0
434.164531701732,220.554235435962,0
434.399059119667,220.774256003303,0
433.811667741656,219.990342488621,0
434.396913453319,220.306531810644,0
434.631440871255,220.526552377985,0
434.278576911178,219.962659430644,0
434.513104329113,220.182679997985,0
437.435041554736,220.828178222782,0
437.669568972671,221.048198790123,0
438.138623808541,221.488239924805,0
438.373151226476,221.708260492146,0
438.254814684334,221.364388112146,0
438.48934210227,221.584408679487,0
437.549086764181,220.236602217463,0
438.252669017987,220.896663919487,0
435.320003460624,217.912544731393,0
435.55453087856,218.132565298734,0
435.789058296495,218.352585866075,0
437.665277639975,220.112750404804,0
437.89980505791,220.332770972145,0
434.029029828808,216.468569514687,0
434.263557246743,216.688590082028,0
435.201666918483,217.568672351393,0
436.139776590223,218.448754620757,0
433.910693286666,216.124697134687,0
434.379748122536,216.564738269369,0
435.317857794277,217.444820538734,0
436.255967466017,218.324902808098,0
434.02688416246,216.000845322028,0
435.668576088005,217.540989293416,0
435.90310350594,217.761009860757,0
436.137630923875,217.981030428098,0
434.143075038254,215.876993509369,0
434.612129874124,216.317034644051,0
434.493793331982,215.973162264051,0
434.728320749917,216.193182831392,0
436.955258387126,218.049516124803,0
437.189785805061,218.269536692144,0
437.891222392519,218.461874201508,0
438.125749810454,218.681894768849,0
438.360277228389,218.90191533619,0
437.538358432442,217.897981254167,0
438.007413268312,218.338022388849,0
438.241940686247,218.55804295619,0
438.710995522117,218.998084090872,0
437.420021890301,217.554108874167,0
437.654549308236,217.774129441508,0
438.123604144106,218.21417057619,0
438.827186397911,218.874232278213,0
439.061713815846,219.094252845554,0
437.536212766094,217.430257061507,0
437.770740184029,217.650277628849,0
438.708849855769,218.530359898213,0
438.943377273704,218.750380465554,0
437.886931059823,217.52642581619,0
438.121458477758,217.746446383531,0
437.226262132975,226.220847967353,0
437.342453008769,226.096996154693,0
437.458643884562,225.973144342034,0
436.752915964409,224.845358447352,0
436.987443382344,225.065379014693,0
437.221970800279,225.285399582034,0
438.16008047202,226.165481851398,0
438.394607889955,226.38550241874,0
438.62913530789,226.605522986081,0
432.529276775231,220.417264042552,0
432.763804193166,220.637284609893,0
437.923407387737,225.477737091398,0
432.645467651024,220.293412229893,0
432.879995068959,220.513432797234,0
438.03959826353,225.353885278739,0
439.681290189076,226.894029250127,0
439.915817607011,227.114049817468,0
432.761658526818,220.169560417234,0
432.996185944753,220.389580984575,0
438.155789139324,225.23003346608,0
439.797481064869,226.770177437468,0
440.032008482804,226.990198004809,0
433.346904238481,220.485749739257,0
433.581431656416,220.705770306598,0
433.815959074352,220.925790873939,0
434.050486492287,221.14581144128,0
434.285013910222,221.365832008621,0
432.524985442535,219.481815657233,0
432.75951286047,219.701836224574,0
433.463095114275,220.361897926598,0
433.69762253221,220.581918493939,0
433.932149950145,220.80193906128,0
434.401204786015,221.241980195962,0
434.63573220395,221.462000763304,0
432.406648900393,219.137943277233,0
434.517395661809,221.118128383303,0
432.757367194122,219.234112031915,0
432.991894612057,219.454132599256,0
434.399059119667,220.774256003303,0
434.046195159591,220.210363055962,0
434.396913453319,220.306531810644,0
434.631440871255,220.526552377985,0
434.278576911178,219.962659430644,0
434.513104329113,220.182679997985,0
434.747631747048,220.402700565326,0
437.904096390606,221.268219357464,0
438.138623808541,221.488239924805,0
438.373151226476,221.708260492146,0
438.020287266399,221.144367544805,0
438.254814684334,221.364388112146,0
438.48934210227,221.584408679487,0
438.371005560128,221.240536299487,0
435.438340002766,218.256417111393,0
437.549086764181,220.236602217463,0
437.783614182116,220.456622784805,0
435.320003460624,217.912544731393,0
435.55453087856,218.132565298734,0
435.789058296495,218.352585866075,0
437.665277639975,220.112750404804,0
437.89980505791,220.332770972145,0
434.029029828808,216.468569514687,0
434.263557246743,216.688590082028,0
435.201666918483,217.568672351393,0
435.670721754353,218.008713486075,0
436.139776590223,218.448754620757,0
433.910693286666,216.124697134687,0
434.379748122536,216.564738269369,0
435.317857794277,217.444820538734,0
435.786912630147,217.884861673416,0
436.255967466017,218.324902808098,0
433.792356744525,215.780824754687,0
434.02688416246,216.000845322028,0
435.668576088005,217.540989293416,0
435.90310350594,217.761009860757,0
436.137630923875,217.981030428098,0
434.143075038254,215.876993509369,0
434.612129874124,216.317034644051,0
436.019294381734,217.637158048098,0
434.493793331982,215.973162264051,0
434.728320749917,216.193182831392,0
438.00955893466,218.805746581508,0
437.656694974584,218.241853634167,0
437.891222392519,218.461874201508,0
438.360277228389,218.90191533619,0
437.303831014507,217.677960686826,0
437.538358432442,217.897981254167,0
438.710995522117,218.998084090872,0
438.945522940052,219.218104658214,0
438.123604144106,218.21417057619,0
439.061713815846,219.094252845554,0
438.708849855769,218.530359898213,0
438.943377273704,218.750380465554,0
439.177904691639,218.970401032895,0
437.652403641888,217.306405248848,0
437.886931059823,217.52642581619,0
438.121458477758,217.746446383531,0
437.107925590834,225.876975587352,0
437.342453008769,226.096996154693,0
437.576980426704,226.317016722035,0
436.871252506551,225.189230827352,0
438.278417014161,226.509354231399,0
436.987443382344,225.065379014693,0
438.394607889955,226.38550241874,0
437.103634258138,224.941527202034,0
438.510798765748,226.26165060608,0
432.529276775231,220.417264042552,0
432.763804193166,220.637284609893,0
432.410940233089,220.073391662552,0
433.114522486894,220.733453364575,0
437.805070845595,225.133864711398,0
438.03959826353,225.353885278739,0
438.274125681465,225.57390584608,0
439.681290189076,226.894029250127,0
439.915817607011,227.114049817468,0
432.761658526818,220.169560417234,0
433.465240780623,220.829622119257,0
433.699768198558,221.049642686598,0
433.934295616493,221.269663253939,0
439.797481064869,226.770177437468,0
440.032008482804,226.990198004809,0
432.643321984676,219.825688037234,0
432.877849402611,220.045708604575,0
434.285013910222,221.365832008621,0
434.519541328157,221.585852575963,0
432.524985442535,219.481815657233,0
433.463095114275,220.361897926598,0
434.63573220395,221.462000763304,0
432.406648900393,219.137943277233,0
433.813813408004,220.45806668128,0
434.048340825939,220.678087248621,0
434.517395661809,221.118128383303,0
434.751923079744,221.338148950644,0
432.757367194122,219.234112031915,0
434.515249995461,220.650404190644,0
434.631440871255,220.526552377985,0
434.278576911178,219.962659430644,0
434.747631747048,220.402700565326,0
434.629295204907,220.058828185326,0
438.022432932747,221.612091737464,0
437.904096390606,221.268219357464,0
438.373151226476,221.708260492146,0
438.136478142193,221.020515732146,0
438.371005560128,221.240536299487,0
438.605532978063,221.460556866828,0
435.203812584831,218.036396544052,0
435.438340002766,218.256417111393,0
435.672867420701,218.476437678734,0
437.549086764181,220.236602217463,0
437.783614182116,220.456622784805,0
437.665277639975,220.112750404804,0
437.89980505791,220.332770972145,0
434.029029828808,216.468569514687,0
434.263557246743,216.688590082028,0
435.201666918483,217.568672351393,0
436.139776590223,218.448754620757,0
433.676165868731,215.904676567346,0
433.910693286666,216.124697134687,0
434.379748122536,216.564738269369,0
435.317857794277,217.444820538734,0
436.255967466017,218.324902808098,0
433.792356744525,215.780824754687,0
434.02688416246,216.000845322028,0
433.908547620318,215.656972942028,0
434.143075038254,215.876993509369,0
434.612129874124,216.317034644051,0
435.784766963799,217.417137480757,0
436.019294381734,217.637158048098,0
436.253821799669,217.857178615439,0
434.493793331982,215.973162264051,0
434.728320749917,216.193182831392,0
437.775031516725,218.585726014167,0
438.00955893466,218.805746581508,0
437.422167556648,218.021833066826,0
437.656694974584,218.241853634167,0
437.891222392519,218.461874201508,0
438.125749810454,218.681894768849,0
438.360277228389,218.90191533619,0
438.594804646324,219.121935903532,0
437.538358432442,217.897981254167,0
438.007413268312,218.338022388849,0
438.241940686247,218.55804295619,0
438.710995522117,218.998084090872,0
438.945522940052,219.218104658214,0
438.592658979976,218.654211710872,0
439.296241233781,219.314273412896,0
437.770740184029,217.650277628849,0
438.005267601964,217.87029819619,0
438.943377273704,218.750380465554,0
439.177904691639,218.970401032895,0
437.886931059823,217.52642581619,0
439.059568149498,218.626528652895,0
438.003121935616,217.40257400353,0
437.226262132975,226.220847967353,0
437.342453008769,226.096996154693,0
437.458643884562,225.973144342034,0
436.752915964409,224.845358447352,0
436.987443382344,225.065379014693,0
437.221970800279,225.285399582034,0
438.16008047202,226.165481851398,0
438.394607889955,226.38550241874,0
438.62913530789,226.605522986081,0
432.529276775231,220.417264042552,0
432.763804193166,220.637284609893,0
437.923407387737,225.477737091398,0
432.410940233089,220.073391662552,0
433.114522486894,220.733453364575,0
433.349049904829,220.953473931916,0
433.583577322764,221.173494499257,0
438.03959826353,225.353885278739,0
439.681290189076,226.894029250127,0
439.915817607011,227.114049817468,0
432.761658526818,220.169560417234,0
432.996185944753,220.389580984575,0
433.465240780623,220.829622119257,0
433.699768198558,221.049642686598,0
433.934295616493,221.269663253939,0
434.168823034428,221.489683821281,0
438.155789139324,225.23003346608,0
439.797481064869,226.770177437468,0
440.032008482804,226.990198004809,0
432.643321984676,219.825688037234,0
432.877849402611,220.045708604575,0
433.112376820546,220.265729171916,0
433.581431656416,220.705770306598,0
433.815959074352,220.925790873939,0
434.050486492287,221.14581144128,0
434.285013910222,221.365832008621,0
434.519541328157,221.585852575963,0
432.524985442535,219.481815657233,0
432.75951286047,219.701836224574,0
433.69762253221,220.581918493939,0
434.16667736808,221.021959628621,0
434.870259621885,221.682021330645,0
432.406648900393,219.137943277233,0
432.641176318328,219.357963844574,0
433.813813408004,220.45806668128,0
434.517395661809,221.118128383303,0
434.751923079744,221.338148950644,0
434.164531701732,220.554235435962,0
434.399059119667,220.774256003303,0
434.633586537602,220.994276570644,0
434.631440871255,220.526552377985,0
434.86596828919,220.746572945326,0
434.747631747048,220.402700565326,0
434.629295204907,220.058828185326,0
438.022432932747,221.612091737464,0
438.138623808541,221.488239924805,0
438.020287266399,221.144367544805,0
438.48934210227,221.584408679487,0
435.322149126972,218.380268924052,0
438.371005560128,221.240536299487,0
435.438340002766,218.256417111393,0
437.549086764181,220.236602217463,0
437.783614182116,220.456622784805,0
438.018141600052,220.676643352146,0
438.487196435922,221.116684486828,0
435.320003460624,217.912544731393,0
435.55453087856,218.132565298734,0
435.789058296495,218.352585866075,0
437.665277639975,220.112750404804,0
437.89980505791,220.332770972145,0
433.794502410873,216.248548947346,0
434.029029828808,216.468569514687,0
434.263557246743,216.688590082028,0
433.676165868731,215.904676567346,0
434.379748122536,216.564738269369,0
433.55782932659,215.560804187346,0
435.668576088005,217.540989293416,0
435.90310350594,217.761009860757,0
436.137630923875,217.981030428098,0
433.908547620318,215.656972942028,0
434.612129874124,216.317034644051,0
436.019294381734,217.637158048098,0
434.259265914047,215.75314169671,0
434.493793331982,215.973162264051,0
434.728320749917,216.193182831392,0
436.135485257527,217.513306235439,0
437.422167556648,218.021833066826,0
438.594804646324,219.121935903532,0
438.829332064259,219.341956470873,0
437.538358432442,217.897981254167,0
438.945522940052,219.218104658214,0
437.654549308236,217.774129441508,0
438.123604144106,218.21417057619,0
438.358131562041,218.434191143531,0
438.592658979976,218.654211710872,0
439.296241233781,219.314273412896,0
437.770740184029,217.650277628849,0
438.005267601964,217.87029819619,0
438.708849855769,218.530359898213,0
438.943377273704,218.750380465554,0
439.177904691639,218.970401032895,0
437.652403641888,217.306405248848,0
437.886931059823,217.52642581619,0
439.059568149498,218.626528652895,0
439.294095567433,218.846549220236,0
437.107925590834,225.876975587352,0
437.342453008769,226.096996154693,0
437.576980426704,226.317016722035,0
436.871252506551,225.189230827352,0
438.278417014161,226.509354231399,0
436.987443382344,225.065379014693,0
438.394607889955,226.38550241874,0
437.103634258138,224.941527202034,0
438.510798765748,226.26165060608,0
432.529276775231,220.417264042552,0
432.763804193166,220.637284609893,0
432.998331611101,220.857305177234,0
433.232859029036,221.077325744575,0
432.410940233089,220.073391662552,0
437.805070845595,225.133864711398,0
438.03959826353,225.353885278739,0
438.274125681465,225.57390584608,0
439.681290189076,226.894029250127,0
439.915817607011,227.114049817468,0
434.403350452363,221.709704388622,0
439.797481064869,226.770177437468,0
440.032008482804,226.990198004809,0
432.408794566741,219.605667469892,0
433.112376820546,220.265729171916,0
434.519541328157,221.585852575963,0
432.2904580246,219.261795089892,0
433.69762253221,220.581918493939,0
434.870259621885,221.682021330645,0
432.406648900393,219.137943277233,0
432.641176318328,219.357963844574,0
432.875703736264,219.577984411915,0
433.813813408004,220.45806668128,0
434.751923079744,221.338148950644,0
434.164531701732,220.554235435962,0
434.399059119667,220.774256003303,0
434.633586537602,220.994276570644,0
434.868113955537,221.214297137985,0
434.280722577526,220.430383623303,0
434.631440871255,220.526552377985,0
434.86596828919,220.746572945326,0
434.513104329113,220.182679997985,0
434.747631747048,220.402700565326,0
434.982159164983,220.622721132667,0
437.904096390606,221.268219357464,0
438.138623808541,221.488239924805,0
438.373151226476,221.708260492146,0
438.020287266399,221.144367544805,0
438.48934210227,221.584408679487,0
437.667423306323,220.580474597464,0
437.901950724258,220.800495164805,0
438.371005560128,221.240536299487,0
